index,key_0,geometry,MDGRENT,MDHSEVAL,MEDAGE,PERCAP,PPUNIT,QAGEDEP,QASIAN,QBLACK,QCVLUN,QEDLESHI,QESL,QEXTRCT,QFAM,QFEMALE,QFEMLBR,QFHH,QHISPC,QMOHO,QNATIVE,QNOAUTO,QNOHLTH,QPOVTY,QRENTER,QRICH,QSERV,QSSBEN,QUNOCCHU,F2: 1,F2: 2,F2: 3,F2: 4,F2: 5,FA_SVI_Unscaled,FA_SVI_Scaled,FA_SVI_Rank,FA_SVI_Percentile,RM_SVI_Rank,RM_SVI_Percentile
48453002108,48453002108,"POLYGON ((-97.679923 30.290066, -97.67549 30.297210999999997, -97.673206 30.300628999999997, -97.670338 30.305300000000003, -97.669063 30.308985999999997, -97.66803999999999 30.309521999999998, -97.667152 30.310063, -97.666631 30.310585999999997, -97.663218 30.315786, -97.663118 30.315504999999998, -97.662508 30.312842999999997, -97.66102699999999 30.306079999999998, -97.661102 30.302654999999998, -97.662605 30.296654999999998, -97.665508 30.285657999999998, -97.66940699999999 30.286310999999998, -97.672506 30.286808999999998, -97.682628 30.285861999999998, -97.679923 30.290066))",743.0,-147800.0,29.8,-19198.0,2.87,0.7233601244490536,0.0,0.35105003889032926,0.07897489539748954,0.14304753442914261,0.11871227364185111,0.03691084611016468,0.6428571428571429,0.5180191858957739,0.5065303804656445,0.29070631970260224,0.42105263157894735,0.004710632570659489,0.005185377236193933,0.1687732342007435,0.16463572724915737,0.36712470832253047,0.5568773234200743,-0.016356877323420074,0.2578080636002271,0.2921933085501859,0.09488559892328398,0.053958933923439985,0.2729988781466397,0.11072913008811157,0.09231900456867925,0.14806745593865475,0.6780734026655253,0.6919856897884895,21.0,0.9069767441860465,5.0,0.9813953488372092
48453001811,48453001811,"POLYGON ((-97.693123 30.324855999999997, -97.689951 30.329677999999998, -97.687826 30.330769999999998, -97.68638399999999 30.332617, -97.68442999999999 30.331877, -97.67889199999999 30.329217, -97.675958 30.327626, -97.674101 30.326279999999997, -97.67392 30.326151999999997, -97.67375899999999 30.326068, -97.673228 30.325719999999997, -97.679019 30.323672, -97.680785 30.323089999999997, -97.682261 30.322595, -97.684294 30.32197, -97.68487599999999 30.321856, -97.689084 30.321490999999998, -97.693017 30.321322, -97.69517499999999 30.32146, -97.693123 30.324855999999997))",802.0,-153700.0,29.2,-15939.0,2.86,0.6068520078629599,0.001965739960685201,0.17888233642235327,0.047540983606557376,0.3884045335658239,0.3269171064886681,0.24842226047045324,0.4647887323943662,0.4386408312271834,0.372346528973035,0.2596463022508039,0.6472900870541982,0.0,0.0,0.0819935691318328,0.30103903397921933,0.43555181128896375,0.7138263665594855,-0.0,0.2868617326448652,0.1864951768488746,0.1005061460592914,0.46850879115765437,0.31648267490795895,-0.00578219076978047,0.04407581322053359,-0.16365784537633296,0.6596272431400334,0.6855761136956294,22.0,0.9023255813953488,35.0,0.8418604651162791
48453001712,48453001712,"POLYGON ((-97.806738 30.221208999999998, -97.806328 30.221802999999998, -97.80386999999999 30.225607999999998, -97.80132499999999 30.229056, -97.800529 30.231606, -97.800691 30.232747, -97.797235 30.233725, -97.79655699999999 30.234042, -97.795988 30.233651, -97.791793 30.23151, -97.788341 30.229902, -97.788522 30.229636, -97.79099099999999 30.225755, -97.793763 30.221377999999998, -97.789661 30.217532, -97.789441 30.216455, -97.79168 30.215508999999997, -97.79367599999999 30.213579, -97.797624 30.215453, -97.801098 30.217689999999997, -97.80572699999999 30.218867999999997, -97.806613 30.218816999999998, -97.80712899999999 30.219011, -97.806738 30.221208999999998))",978.0,-248500.0,41.3,-27591.0,2.32,0.7839662447257384,0.0,0.04113924050632911,0.1247104247104247,0.12193103448275862,0.07952701136100163,0.07366563740626378,0.4608501118568233,0.5341772151898734,0.48125275694750774,0.1373817819810851,0.38966244725738397,0.004339440694310511,0.0018987341772151898,0.11100049776007964,0.17236286919831223,0.17974201733981815,0.5803882528621205,-0.022896963663514187,0.17379797088663432,0.3016426082628173,0.0313404050144648,-0.03562257998380977,0.20603202760277925,0.09959404127780755,0.2969806346450448,0.07964904372761109,0.6466331672694329,0.681060999428407,23.0,0.8976744186046511,34.0,0.8465116279069768
48453001806,48453001806,"POLYGON ((-97.709153 30.35081, -97.705638 30.353351, -97.701263 30.356569999999998, -97.700108 30.357647, -97.69970699999999 30.358265999999997, -97.69695 30.363155, -97.69339199999999 30.360747999999997, -97.688109 30.358259, -97.689122 30.356658999999997, -97.693602 30.349704, -97.697159 30.344068, -97.69706699999999 30.344590999999998, -97.70318999999999 30.34755, -97.706796 30.349249999999998, -97.709153 30.35081))",814.0,-112700.0,26.4,-13959.0,2.99,0.6232969007336427,0.0,0.10869890702200928,0.033932135728542916,0.3083912346338856,0.22303595206391477,0.29161747343565525,0.41760491299897645,0.49453511004641415,0.3639315230224321,0.24227496641289745,0.6981584069471478,0.0304093567251462,0.0022458451864051506,0.1361397223466189,0.37340919299296305,0.2657942238267148,0.8271383788625168,-0.0,0.2682998819362456,0.1639050604567846,0.12943469785575049,0.5161885175628939,0.22065686475842794,0.026661693593799485,-0.025211054942319955,-0.09361123792014149,0.6446847830526599,0.6803839849594453,24.0,0.8930232558139535,16.0,0.9302325581395349
48453001000,48453001000,"POLYGON ((-97.737174 30.259135999999998, -97.736553 30.261207, -97.73059599999999 30.259193, -97.72461 30.257132, -97.71278099999999 30.252988, -97.708748 30.251725999999998, -97.704545 30.251931, -97.705281 30.250608999999997, -97.713506 30.250432, -97.716094 30.249723999999997, -97.71707099999999 30.249111, -97.717863 30.248614999999997, -97.72005999999999 30.247812, -97.72375799999999 30.246603, -97.725476 30.247031999999997, -97.728443 30.247774, -97.73442399999999 30.250208999999998, -97.73599399999999 30.250611, -97.73727 30.257326, -97.737174 30.259135999999998))",934.0,-329600.0,39.9,-29221.0,2.49,0.6807702739354489,0.046921616490371576,0.02007051803634391,0.08912314326784859,0.2589952477936185,0.13111545988258316,0.034718569174118884,0.5179856115107914,0.49688093300786546,0.45028932140978434,0.1782042494859493,0.6143205858421481,0.011501210653753027,0.0,0.17614804660726524,0.31543260103064824,0.1940420880021864,0.46675805346127486,-0.05757368060315284,0.27827459231983165,0.3015764222069911,0.11682808716707022,0.14672303672064843,0.34078008732761583,-0.0188536617687611,0.21703304756514627,-0.04484848007016874,0.6408340297744807,0.6790459451296795,25.0,0.8883720930232558,27.0,0.8790697674418605
48453002112,48453002112,"POLYGON ((-97.68992399999999 30.318410999999998, -97.689475 30.319135, -97.689011 30.320422999999998, -97.689084 30.321490999999998, -97.68487599999999 30.321856, -97.684294 30.32197, -97.682261 30.322595, -97.680785 30.323089999999997, -97.68050199999999 30.322785999999997, -97.67918 30.321593999999997, -97.679152 30.320242, -97.679621 30.319454999999998, -97.68157599999999 30.316225, -97.680925 30.314754999999998, -97.67657 30.311942, -97.67102399999999 30.309092999999997, -97.670766 30.308532, -97.673034 30.307985, -97.678432 30.307913, -97.67950499999999 30.307399, -97.68131299999999 30.304584, -97.685518 30.306570999999998, -97.686399 30.308795999999997, -97.68463299999999 30.312334999999997, -97.68612399999999 30.313056, -97.69159599999999 30.315648999999997, -97.68992399999999 30.318410999999998))",833.0,-146300.0,28.8,-16531.0,3.0,0.6389824167601945,0.0203890759446315,0.2167976056864946,0.10428571428571429,0.35456336178594877,0.16912222452791034,0.1941786283891547,0.395,0.4897119341563786,0.4003189792663477,0.2324660633484163,0.49532360643471757,0.003092783505154639,0.0,0.08484162895927602,0.2973733583489681,0.3425507900677201,0.6125565610859729,-0.013009049773755657,0.2460127591706539,0.14027149321266968,0.088659793814433,0.4728967280792744,0.16222334144140393,0.011127982514404222,-0.013939939402880873,-0.016476378682703807,0.615831733949498,0.6703582767093259,26.0,0.8837209302325582,28.0,0.8744186046511628
48453002208,48453002208,"POLYGON ((-97.672478 30.264004999999997, -97.670272 30.267882, -97.6669 30.28034, -97.666415 30.28261, -97.665508 30.285657999999998, -97.662605 30.296654999999998, -97.661102 30.302654999999998, -97.655374 30.303238999999998, -97.653887 30.302908, -97.652473 30.302239999999998, -97.64822 30.300237, -97.646357 30.299369, -97.643689 30.29823, -97.64174 30.297766, -97.640188 30.297189999999997, -97.639299 30.296756, -97.63793299999999 30.296087999999997, -97.635662 30.294977999999997, -97.627952 30.29124, -97.628963 30.289655999999997, -97.629381 30.289026999999997, -97.63438099999999 30.281274999999997, -97.636478 30.278042, -97.63727399999999 30.276794, -97.638346 30.274466, -97.633566 30.272139, -97.632069 30.271423, -97.631256 30.27114, -97.63578 30.265147, -97.639495 30.267806, -97.64200799999999 30.264267999999998, -97.641325 30.264431, -97.64090399999999 30.264356, -97.64075799999999 30.264219999999998, -97.640592 30.263886999999997, -97.64059499999999 30.263578, -97.640689 30.263468, -97.64141099999999 30.263382999999997, -97.642639 30.262473999999997, -97.64795799999999 30.263054, -97.660341 30.261387, -97.661964 30.262812, -97.663102 30.262048, -97.672912 30.263341999999998, -97.672478 30.264004999999997))",1087.0,-100000.0,28.5,-12402.0,4.07,0.573935423490875,0.001169864295741694,0.24824520355638746,0.10105393676379418,0.43109468063257345,0.19288144464799792,0.20586206896551723,0.37521968365553604,0.4182264857276556,0.4031034482758621,0.2529474812433012,0.6264623303696771,0.30535530381050463,0.0002339728591483388,0.0053590568060021436,0.3644245927482922,0.34826589595375723,0.3183279742765273,-0.008038585209003215,0.27482758620689657,0.17416934619506966,0.03913491246138002,0.8706922544291748,-0.15496603820103202,0.05519582664131078,-0.085506347482627,-0.0711230830944052,0.6142926122924213,0.6698234706775571,27.0,0.8790697674418605,29.0,0.8697674418604651
48453002430,48453002430,"POLYGON ((-97.7698 30.177673, -97.766213 30.176669, -97.763751 30.176257999999997, -97.75603699999999 30.174049, -97.752809 30.172379999999997, -97.752342 30.172221, -97.750114 30.175535, -97.747446 30.178224, -97.74695299999999 30.179762, -97.745965 30.178998999999997, -97.745103 30.178013, -97.745471 30.176816, -97.741675 30.172984, -97.741821 30.171557999999997, -97.742875 30.169877999999997, -97.746094 30.167126, -97.75076899999999 30.164697, -97.75364599999999 30.165816999999997, -97.757443 30.169178, -97.758534 30.169576, -97.759576 30.170211, -97.764084 30.168239, -97.767191 30.16772, -97.768208 30.166456999999998, -97.76694599999999 30.170030999999998, -97.768504 30.170529, -97.769601 30.175499, -97.7698 30.177673))",998.0,-92700.0,29.5,-14273.0,3.93,0.6766226306720275,0.0,0.03790924755887421,0.07480314960629922,0.3419354838709677,0.24935567010309279,0.14468085106382977,0.29045643153526973,0.532165422171166,0.33687943262411346,0.15107102593010147,0.7935094773118897,0.33725490196078434,0.0022975301550832855,0.0,0.3569787478460655,0.2182916307161346,0.17925591882750846,-0.011273957158962795,0.32340425531914896,0.1488162344983089,0.1303921568627451,0.8366980814142646,-0.2623249962794678,0.09351693349377144,-0.049809775954975856,-0.006475103152026047,0.6116051395215664,0.6688896415410109,28.0,0.8744186046511628,23.0,0.8976744186046511
48453002431,48453002431,"POLYGON ((-97.74633899999999 30.181618, -97.74573699999999 30.182333999999997, -97.74478599999999 30.183943, -97.738857 30.193254, -97.737545 30.195349999999998, -97.73642099999999 30.197056999999997, -97.733199 30.202358, -97.73315799999999 30.202992, -97.733378 30.203477999999997, -97.740444 30.206847999999997, -97.735728 30.214208, -97.735137 30.215263, -97.734911 30.215325999999997, -97.73463 30.215287, -97.727955 30.214325, -97.71639599999999 30.213057, -97.712302 30.21232, -97.71087299999999 30.212349999999997, -97.70965199999999 30.212484999999997, -97.690575 30.218332, -97.690479 30.218365, -97.68328799999999 30.222289999999997, -97.68330999999999 30.221701, -97.68341799999999 30.217405, -97.68348399999999 30.205112, -97.684274 30.198314999999997, -97.68862299999999 30.198677999999997, -97.69060499999999 30.198268, -97.692039 30.197502, -97.69832799999999 30.191934999999997, -97.698528 30.191775999999997, -97.701363 30.189693, -97.71053599999999 30.1899, -97.71184199999999 30.189429999999998, -97.71759399999999 30.184321999999998, -97.720224 30.181518999999998, -97.72107899999999 30.179488, -97.72200699999999 30.172390999999998, -97.722965 30.167852999999997, -97.72392699999999 30.166088, -97.729841 30.156862999999998, -97.73598799999999 30.159778, -97.736173 30.159865, -97.736302 30.160964999999997, -97.73626499999999 30.162740999999997, -97.74163399999999 30.165550999999997, -97.73986099999999 30.168332999999997, -97.738373 30.169010999999998, -97.739094 30.170544, -97.745103 30.178013, -97.745965 30.178998999999997, -97.74695299999999 30.179762, -97.74633899999999 30.181618))",1058.0,-122800.0,30.5,-22226.0,3.67,0.6353618219664503,0.009428186604628382,0.042610505693645155,0.030909990108803166,0.34554973821989526,0.1924294562973159,0.1357489155396785,0.4264859228362878,0.458307824170442,0.4279152845113549,0.17198024247867086,0.6970735888331089,0.1413934426229508,0.0,0.05837449483610238,0.28132300504119023,0.2580365974282888,0.2819937135159407,-0.024247867085765602,0.25669813727991836,0.15806017063313876,0.08729508196721311,0.7113357828683443,-0.12533486394772222,0.04461305258504607,-0.02213679240258905,0.002869434294206126,0.6113466133972854,0.6687998102206604,29.0,0.8697674418604651,58.0,0.7348837209302326
48453001822,48453001822,"POLYGON ((-97.704419 30.370966, -97.703203 30.372111999999998, -97.702595 30.372529, -97.701005 30.374896, -97.70019599999999 30.376555, -97.70013499999999 30.377453, -97.697946 30.380923, -97.6979 30.382711999999998, -97.69411099999999 30.382662, -97.69379699999999 30.382520999999997, -97.69350899999999 30.382381, -97.68768399999999 30.37954, -97.691149 30.373468, -97.692449 30.37117, -97.69300899999999 30.370175, -97.69599699999999 30.36487, -97.700621 30.366977, -97.7055 30.369251, -97.704419 30.370966))",846.0,-131200.0,29.2,-17973.0,3.04,0.5899053627760252,0.021533397339185297,0.08544781237141681,0.09011627906976744,0.40294840294840295,0.30932137888390787,0.1805111821086262,0.3352534562211982,0.44136606775476617,0.35117145899893504,0.12213422259274698,0.7335070635029488,0.0,0.0,0.16548561900791997,0.4648196406528597,0.2858907493823772,0.70862859524802,-0.04668611921634014,0.29233226837060705,0.13130471029595664,0.046881207787048074,0.6240349768486008,0.236469414565065,-0.07031808207084563,-0.022993225533930513,-0.18278984830256284,0.5844032355063268,0.6594376646449311,30.0,0.8651162790697674,65.0,0.7023255813953488
48453002316,48453002316,"POLYGON ((-97.732948 30.238194999999997, -97.729856 30.243083, -97.729287 30.243205999999997, -97.726075 30.238985, -97.72560899999999 30.237534, -97.72481499999999 30.235519, -97.72350899999999 30.233663999999997, -97.724406 30.232833, -97.72777599999999 30.227462, -97.72900899999999 30.228119999999997, -97.73101799999999 30.229751, -97.729936 30.231378999999997, -97.72732599999999 30.235409999999998, -97.728493 30.235958999999998, -97.73073099999999 30.237368, -97.732948 30.238194999999997))",836.0,-192612.93181818182,29.1,-17591.0,2.45,0.5642923219241444,0.005365402405180388,0.05272895467160037,0.05741883552455058,0.35356731875719216,0.3204123711340206,0.20381440364360945,0.7512864493996569,0.4512488436632747,0.37460859664104756,0.1799637352674524,0.6921369102682701,0.0,0.0,0.19673617407071622,0.4486586493987049,0.3430005577244841,0.9968268359020852,-0.008612873980054397,0.27583262169086253,0.05485040797824116,0.09701187065083913,0.40133417109186414,0.4576351004768122,-0.0652838425512842,-0.04166596432683646,-0.16963195849890508,0.5823875061916506,0.6587372494497155,31.0,0.8604651162790697,59.0,0.7302325581395349
48453001820,48453001820,"POLYGON ((-97.723722 30.372742, -97.72063299999999 30.378359, -97.719574 30.380543, -97.719228 30.381964999999997, -97.718025 30.381669, -97.710436 30.376673, -97.712555 30.373457, -97.712088 30.372449, -97.709468 30.37118, -97.707067 30.370009999999997, -97.7055 30.369251, -97.705856 30.368025, -97.706227 30.367435999999998, -97.708334 30.363405999999998, -97.7097 30.362019999999998, -97.71306299999999 30.363616, -97.713432 30.363785999999998, -97.717325 30.365602, -97.71782999999999 30.365565, -97.717979 30.365530999999997, -97.718657 30.36817, -97.719461 30.369491999999997, -97.720868 30.370728, -97.723914 30.372094999999998, -97.723722 30.372742))",765.0,-130000.0,29.4,-18080.0,2.55,0.6300014341029686,0.013337157607916249,0.08618958841244802,0.06350382999752903,0.29437528815122177,0.24261501210653752,0.18364116094986807,0.5632054176072234,0.46923849132367706,0.3538258575197889,0.16507000736919675,0.652516850709881,0.006942148760330578,0.007170514842965725,0.14591009579955785,0.366955266955267,0.31575898030127464,0.7977155490051584,-0.004421518054532056,0.2963060686015831,0.13338246131171702,0.1028099173553719,0.3299865415589663,0.29275322773035267,0.03370612761407464,0.025054832945572404,-0.12531273738465024,0.5561879924643158,0.6496335779456708,32.0,0.8558139534883721,18.0,0.9209302325581395
48453002410,48453002410,"POLYGON ((-97.79348999999999 30.200723999999997, -97.791023 30.205318, -97.78971399999999 30.206564999999998, -97.788896 30.208140999999998, -97.78710199999999 30.210639999999998, -97.78718699999999 30.212566, -97.78618499999999 30.214727999999997, -97.781212 30.212269, -97.778971 30.211928999999998, -97.77923899999999 30.211249, -97.781453 30.208523, -97.781543 30.208387, -97.783823 30.203834999999998, -97.784503 30.202423999999997, -97.78567699999999 30.200543999999997, -97.787767 30.19719, -97.79204299999999 30.198940999999998, -97.793612 30.199327, -97.79348999999999 30.200723999999997))",1034.0,-151300.0,31.1,-19066.0,2.5,0.6611810261374637,0.03388189738625363,0.06074540174249758,0.100040338846309,0.25675213675213676,0.138003136434919,0.11878081577767817,0.5658914728682171,0.5014520813165537,0.40385477364410577,0.1742562234365513,0.5389641819941917,0.022611644997173545,0.004598257502420136,0.1092896174863388,0.28000968054211034,0.24346563407550822,0.7176684881602914,-0.0,0.3115194979829673,0.16939890710382513,0.06896551724137931,0.21174869377497654,0.23286064283861932,0.07895029666577176,0.04394185361217313,-0.01277505225319627,0.5547264346383445,0.6491257233927091,33.0,0.8511627906976744,8.0,0.9674418604651163
