index,geometry,MDGRENT,MDHSEVAL,MEDAGE,PERCAP,PPUNIT,QAGEDEP,QASIAN,QBLACK,QCVLUN,QEDLESHI,QESL,QEXTRCT,QFAM,QFEMALE,QFEMLBR,QFHH,QHISPC,QMOHO,QNATIVE,QNOAUTO,QNOHLTH,QPOVTY,QRENTER,QRICH,QSERV,QSSBEN,QUNOCCHU,F2: 1,F2: 2,F2: 3,F2: 4,F2: 5,FA_SVI_Unscaled,FA_SVI_Scaled,FA_SVI_Rank,FA_SVI_Percentile,RM_SVI_Rank,RM_SVI_Percentile
48453002108,"POLYGON ((-97.679923 30.290066, -97.67549 30.297211, -97.67320599999999 30.300629, -97.670338 30.3053, -97.66906299999999 30.308986, -97.66804 30.309522, -97.667152 30.310063, -97.666631 30.310586, -97.66501 30.313077, -97.66404 30.314671, -97.663572 30.315283, -97.663016 30.316097, -97.66219700000001 30.312858, -97.660709 30.305135, -97.66084499999999 30.302622, -97.66239400000001 30.296486, -97.66526 30.28562, -97.66940700000001 30.286311, -97.672506 30.286809, -97.68262799999999 30.285862, -97.679923 30.290066))",1115.0,-329300.0,30.3,-25709.0,2.67,0.5724153297682709,0.012923351158645277,0.3135026737967914,0.022230595327807082,0.10998694516971279,0.10348116356700048,0.06358381502890173,0.5316455696202531,0.4565508021390374,0.4570327552986512,0.16855270994639668,0.4500891265597148,0.0,0.0,0.09648600357355569,0.3054812834224599,0.13108530594015186,0.680762358546754,-0.024419297200714712,0.2747591522157996,0.13222156045265038,0.09779688339602365,0.22522220559141748,0.08288316168984475,-0.1377312741769117,0.07751415158010375,-0.05722056435431403,0.19066768033014028,0.5647284999974639,102.0,0.6948640483383686,78.0,0.7673716012084593
48453002109,"POLYGON ((-97.70631299999999 30.286265, -97.702045 30.287062, -97.701302 30.287537, -97.700294 30.28819, -97.69856799999999 30.289089, -97.69820799999999 30.288439, -97.69629 30.284171, -97.696093 30.28373, -97.68262799999999 30.285862, -97.672506 30.286809, -97.66940700000001 30.286311, -97.670765 30.284249, -97.676648 30.282498, -97.68079400000001 30.279823, -97.682435 30.279606, -97.68876899999999 30.27617, -97.689464 30.275487, -97.69015899999999 30.274026, -97.69042399999999 30.273561, -97.694776 30.273821, -97.696423 30.27388, -97.697907 30.273556, -97.698437 30.274661, -97.700329 30.276862, -97.703036 30.281153, -97.703945 30.282572, -97.70548100000001 30.284946, -97.705794 30.285364, -97.70631299999999 30.286265))",1180.0,-362400.0,35.8,-39113.0,2.42,0.696969696969697,0.01187878787878788,0.30472727272727274,0.03470388532629196,0.09681227863046045,0.028354430379746835,0.06760453302071122,0.4743083003952569,0.5052121212121212,0.44118796404845645,0.17863501483679525,0.24024242424242423,0.024165707710011506,0.008242424242424242,0.09792284866468842,0.18589899975603805,0.15994166261545942,0.4338278931750742,-0.0884272997032641,0.0738569753810082,0.29317507418397626,0.03049482163406214,0.035908790770433505,0.06035763239617636,0.09720515031116152,0.044008941318966856,0.010381686425713542,0.24786220122245178,0.5856289569468138,85.0,0.7462235649546828,77.0,0.770392749244713
48453002110,"POLYGON ((-97.69042399999999 30.273561, -97.69015899999999 30.274026, -97.689464 30.275487, -97.68876899999999 30.27617, -97.682435 30.279606, -97.68079400000001 30.279823, -97.676648 30.282498, -97.670765 30.284249, -97.66940700000001 30.286311, -97.66526 30.28562, -97.66965399999999 30.268917, -97.670373 30.267001, -97.672387 30.26369, -97.67264299999999 30.263749, -97.678466 30.265091, -97.68180599999999 30.265682, -97.685643 30.264927, -97.685772 30.265187, -97.68710299999999 30.267664, -97.69013200000001 30.271423, -97.691399 30.272027, -97.69042399999999 30.273561))",1332.0,-287600.0,36.3,-28490.0,3.06,0.6380415278133812,0.019482184055370416,0.24814150217892847,0.04211897524967434,0.2957540263543192,0.10353327855382087,0.07796917497733455,0.5555555555555556,0.4842348115867726,0.4487760652765186,0.20318725099601595,0.45193540117918485,0.0,0.0,0.12350597609561753,0.19405280697257113,0.20274469186949767,0.450199203187251,-0.07171314741035857,0.23934723481414324,0.2151394422310757,0.15884718498659517,0.43861284408177176,0.04212948056683048,0.033593618204754955,0.07252558612537799,-0.0005812162140504466,0.5862803127646846,0.7092962778862845,37.0,0.8912386706948641,32.0,0.9063444108761329
48453002111,"POLYGON ((-97.704545 30.251931, -97.701673 30.256036, -97.698712 30.260665, -97.69827100000001 30.26135, -97.694547 30.262393, -97.695509 30.26561, -97.69627199999999 30.268101, -97.69670600000001 30.269557, -97.697907 30.273556, -97.696423 30.27388, -97.694776 30.273821, -97.69042399999999 30.273561, -97.691399 30.272027, -97.69013200000001 30.271423, -97.68710299999999 30.267664, -97.685772 30.265187, -97.685643 30.264927, -97.68180599999999 30.265682, -97.678466 30.265091, -97.67264299999999 30.263749, -97.672387 30.26369, -97.67264299999999 30.263291, -97.67115 30.262623, -97.66847 30.262674, -97.66310199999999 30.262048, -97.66246700000001 30.26268, -97.661044 30.26231, -97.66055 30.261924, -97.660341 30.261387, -97.66612000000001 30.257833, -97.667908 30.256619, -97.66842200000001 30.256415, -97.669225 30.256096, -97.671667 30.254314, -97.67162399999999 30.252978, -97.67312099999999 30.250815, -97.675138 30.249332, -97.68016 30.247129, -97.682457 30.24629, -97.690005 30.24566, -97.69128000000001 30.245176, -97.693483 30.245414, -97.694849 30.245317, -97.69958099999999 30.246909, -97.700036 30.247818, -97.70187799999999 30.250204, -97.705281 30.250609, -97.704545 30.251931))",1196.0,-319700.0,36.5,-32831.0,2.66,0.6336150234741784,0.010892018779342722,0.05220657276995305,0.050357374918778425,0.20310077519379846,0.06279527559055118,0.06773862470065002,0.6046511627906976,0.49483568075117373,0.4413274033527198,0.238716148445336,0.668169014084507,0.14285714285714285,0.0,0.051654964894684054,0.20488262910798122,0.22422535211267605,0.4974924774322969,-0.06318956870611836,0.2192952446117003,0.1624874623871615,0.04730052556139513,0.3874986754803638,0.006863672907530266,-0.041251379552086666,0.020758639193133036,0.012876603976611424,0.38674621200555187,0.636381008769936,64.0,0.8096676737160121,52.0,0.8459214501510574
48453002112,"POLYGON ((-97.689924 30.318411, -97.689475 30.319135, -97.68901099999999 30.320423, -97.68908399999999 30.321491, -97.684876 30.321856, -97.68429399999999 30.32197, -97.682261 30.322595, -97.680785 30.32309, -97.680502 30.322786, -97.67918 30.321594, -97.679152 30.320242, -97.679621 30.319455, -97.68157600000001 30.316225, -97.680925 30.314755, -97.67657 30.311942, -97.671024 30.309093, -97.670766 30.308532, -97.673034 30.307985, -97.67855 30.307787, -97.679542 30.307322, -97.681313 30.304584, -97.685518 30.306571, -97.68639899999999 30.308796, -97.68526900000001 30.311637, -97.68463300000001 30.312335, -97.68612400000001 30.313056, -97.691596 30.315649, -97.689924 30.318411))",1124.0,-345400.0,32.8,-31159.0,2.87,0.74357715594829,0.023564064801178203,0.18114874815905743,0.0731951871657754,0.2692307692307692,0.08092485549132948,0.06779661016949153,0.6796116504854369,0.5360824742268041,0.5989902632527948,0.25154835636017153,0.42644411716576663,0.0,0.0,0.09290138161029061,0.2503317850033179,0.2576108537392455,0.6369699857074798,-0.13053835159599808,0.20915975477821855,0.23487374940447833,0.12359081419624217,0.450602666253267,-0.03583724022367511,0.04473690242934821,0.2043967780521178,0.1963473465872374,0.8602464530982953,0.809411069168537,17.0,0.9516616314199395,11.5,0.9682779456193353
48453002113,"POLYGON ((-97.68157600000001 30.316225, -97.679621 30.319455, -97.679152 30.320242, -97.67918 30.321594, -97.680502 30.322786, -97.680785 30.32309, -97.679019 30.323672, -97.67322799999999 30.32572, -97.67242899999999 30.325104, -97.666522 30.32064, -97.664242 30.318339, -97.663016 30.316097, -97.663572 30.315283, -97.66404 30.314671, -97.66501 30.313077, -97.666631 30.310586, -97.667152 30.310063, -97.66804 30.309522, -97.66906299999999 30.308986, -97.670766 30.308532, -97.671024 30.309093, -97.67657 30.311942, -97.680925 30.314755, -97.68157600000001 30.316225))",1621.0,-351800.0,38.2,-41483.0,2.67,0.7460629921259843,0.008717660292463443,0.11811023622047244,0.01574028529267093,0.10338415767943473,0.031651519899717956,0.05747126436781609,0.3151515151515151,0.4890326209223847,0.4397801099450275,0.08245083207261725,0.25646794150731156,0.0,0.0,0.046898638426626324,0.10067491563554555,0.05865764241398759,0.291981845688351,-0.09909228441754916,0.12993503248375812,0.28819969742813917,0.03924418604651163,-0.003336448253927571,0.05712419061992181,0.14422204561334973,-0.03929333501152991,-0.003672104449819515,0.15504434851799453,0.5517107510712332,112.0,0.6646525679758308,161.0,0.5166163141993958
48453002201,"POLYGON ((-97.67322799999999 30.32572, -97.670255 30.326745, -97.66587699999999 30.327694, -97.65487400000001 30.328725, -97.647293 30.329239, -97.64683599999999 30.329264, -97.643998 30.329539, -97.644026 30.328962, -97.64404 30.328635, -97.64443900000001 30.324184, -97.64574500000001 30.311987, -97.64704399999999 30.309601, -97.65072600000001 30.303263, -97.652473 30.30224, -97.653887 30.302908, -97.65537399999999 30.303239, -97.66084499999999 30.302622, -97.660709 30.305135, -97.66219700000001 30.312858, -97.663016 30.316097, -97.664242 30.318339, -97.666522 30.32064, -97.67242899999999 30.325104, -97.67322799999999 30.32572))",1482.0,-232000.0,26.1,-18785.0,3.56,0.7163897280966768,0.0022658610271903325,0.3259063444108761,0.13632286995515694,0.19757489300998574,0.11277533039647578,0.1754932502596054,0.6170212765957447,0.4871601208459215,0.46417445482866043,0.3696236559139785,0.5687311178247734,0.0,0.0,0.05510752688172043,0.15977229601518025,0.2952561669829222,0.49731182795698925,-0.006720430107526882,0.2616822429906542,0.3239247311827957,0.015873015873015872,0.5357853747255786,0.12664227309247703,0.051755444633225504,0.0024625845084740765,0.0768017791663421,0.7934474561260972,0.7850008715010737,24.0,0.9305135951661632,14.0,0.9607250755287009
48453002211,"POLYGON ((-97.63727400000001 30.276794, -97.636478 30.278042, -97.63595100000001 30.278855, -97.63431799999999 30.281372, -97.629204 30.289293, -97.628894 30.289788, -97.62795199999999 30.29124, -97.625535 30.28941, -97.622795 30.287395, -97.622258 30.287, -97.618362 30.285108, -97.615577 30.283797, -97.613854 30.282831, -97.610046 30.280253, -97.603853 30.277238, -97.603262 30.276948, -97.60127900000001 30.27626, -97.59995600000001 30.275877, -97.60468400000001 30.268345, -97.611818 30.256997, -97.613974 30.258996, -97.61966099999999 30.261031, -97.621263 30.262679, -97.62338200000001 30.264594, -97.62536799999999 30.266762, -97.626656 30.268723, -97.62831199999999 30.269886, -97.630544 30.270892, -97.63112599999999 30.271094, -97.63125599999999 30.27114, -97.63199400000001 30.271396, -97.633566 30.272139, -97.638346 30.274466, -97.63727400000001 30.276794))",1600.0,-201800.0,32.1,-27320.0,3.57,0.649465787679018,0.012048192771084338,0.1579904523755399,0.04351234809878479,0.21406610299769407,0.08041575492341356,0.11147540983606558,0.22424242424242424,0.4214594225960446,0.48565573770491804,0.1502843216896832,0.6771993634917026,0.12727272727272726,0.0,0.056051990251827784,0.12912025460331894,0.06796999318026824,0.338748984565394,-0.039805036555645816,0.1307377049180328,0.1445978878960195,0.026877470355731226,0.33539735282980854,0.08829457563710734,-0.030652074284495314,-0.1072563800785929,-0.07510521718132947,0.21067825692249825,0.5720409171324498,95.0,0.716012084592145,68.0,0.797583081570997
48453002213,"POLYGON ((-97.649762 30.291072, -97.64635699999999 30.299369, -97.64368899999999 30.29823, -97.640878 30.297528, -97.64018799999999 30.29719, -97.63929899999999 30.296756, -97.63795399999999 30.296098, -97.635662 30.294978, -97.62795199999999 30.29124, -97.628894 30.289788, -97.629204 30.289293, -97.63431799999999 30.281372, -97.63595100000001 30.278855, -97.636478 30.278042, -97.63727400000001 30.276794, -97.63930999999999 30.277868, -97.641921 30.278549, -97.647999 30.280828, -97.648205 30.280903, -97.64869299999999 30.281082, -97.649762 30.291072))",883.0,-136800.0,29.8,-21962.0,3.24,0.5925925925925926,0.0035759897828863347,0.08505747126436781,0.05568130375735627,0.2736013986013986,0.18879955641807597,0.15627996164908917,0.49837662337662336,0.47994891443167303,0.47315436241610737,0.23236514522821577,0.7236270753512133,0.5290836653386454,0.01123882503192848,0.0,0.2789272030651341,0.17813141683778233,0.21991701244813278,-0.0,0.3408437200383509,0.03402489626556016,0.0398406374501992,0.7307826467473922,0.11850365604077634,-0.1333045806176594,-0.21222844087099973,-0.022294469055580912,0.48145881224392845,0.670991607704235,47.0,0.8610271903323263,40.0,0.8821752265861027
48453002214,"POLYGON ((-97.672387 30.26369, -97.670373 30.267001, -97.66965399999999 30.268917, -97.66526 30.28562, -97.66239400000001 30.296486, -97.66084499999999 30.302622, -97.65537399999999 30.303239, -97.653887 30.302908, -97.652473 30.30224, -97.64821999999999 30.300237, -97.64635699999999 30.299369, -97.649762 30.291072, -97.64869299999999 30.281082, -97.648205 30.280903, -97.647999 30.280828, -97.641921 30.278549, -97.63930999999999 30.277868, -97.63727400000001 30.276794, -97.638346 30.274466, -97.633566 30.272139, -97.63199400000001 30.271396, -97.63125599999999 30.27114, -97.63578 30.265147, -97.639495 30.267806, -97.642008 30.264268, -97.64132499999999 30.264431, -97.64090400000001 30.264356, -97.64075800000001 30.26422, -97.640592 30.263887, -97.640595 30.263578, -97.64068899999999 30.263468, -97.64141100000001 30.263383, -97.642409 30.26288, -97.64265899999999 30.262476, -97.64373999999999 30.262792, -97.644362 30.263019, -97.645702 30.26327, -97.646658 30.263229, -97.647829 30.26304, -97.64818099999999 30.262839, -97.649901 30.262448, -97.651574 30.262398, -97.65339400000001 30.262164, -97.655563 30.262246, -97.659043 30.261876, -97.66017600000001 30.26149, -97.660341 30.261387, -97.66055 30.261924, -97.661044 30.26231, -97.66246700000001 30.26268, -97.66310199999999 30.262048, -97.66847 30.262674, -97.67115 30.262623, -97.67264299999999 30.263291, -97.672387 30.26369))",1366.0,-229770.3180212014,30.2,-15149.0,4.05,0.4696234696234696,0.003927003927003927,0.11619311619311619,0.10523150932050511,0.3233396584440228,0.17697121401752192,0.24865591397849462,0.348,0.3562023562023562,0.42405913978494625,0.28205128205128205,0.65003465003465,0.5128205128205128,0.0,0.0,0.16953242835595778,0.12368024132730016,0.1916971916971917,-0.03785103785103785,0.20228494623655913,0.31868131868131866,0.0,0.7126652895031704,0.21965022293811176,-0.03455010680435755,-0.24357546376003894,-0.2948541401686031,0.3593358017082826,0.6263644881059941,66.0,0.8036253776435045,62.0,0.8157099697885196
48453002215,"POLYGON ((-97.611818 30.256997, -97.60468400000001 30.268345, -97.59995600000001 30.275877, -97.596253 30.281643, -97.59175 30.278641, -97.591249 30.277469, -97.590467 30.276615, -97.588711 30.275806, -97.58822600000001 30.275505, -97.585733 30.275481, -97.58499399999999 30.274352, -97.583713 30.274514, -97.581281 30.273659, -97.57774999999999 30.271891, -97.569101 30.269065, -97.56804 30.268418, -97.566958 30.267498, -97.564875 30.26292, -97.563982 30.261694, -97.561966 30.260254, -97.554716 30.256867, -97.554602 30.256088, -97.556074 30.255419, -97.55973899999999 30.249735, -97.56072500000001 30.249029, -97.560975 30.248866, -97.564804 30.24814, -97.56903699999999 30.248999, -97.575756 30.248833, -97.58302999999999 30.247475, -97.58441999999999 30.247831, -97.587537 30.24948, -97.588658 30.250086, -97.595643 30.251457, -97.598677 30.251376, -97.60358100000001 30.253338, -97.609425 30.255549, -97.611818 30.256997))",1560.0,-158300.0,22.5,-15849.0,4.14,0.5818470075307174,0.0,0.16884661117717004,0.033707865168539325,0.4744463373083475,0.19574290484140233,0.2772808586762075,0.3105263157894737,0.4653190646056282,0.4400715563506261,0.27631578947368424,0.7534680935394372,0.23043478260869565,0.0,0.0,0.31311930241775665,0.10382736156351792,0.20723684210526316,-0.0,0.21735241502683364,0.13322368421052633,0.11884057971014493,1.136331107366655,0.07621345539999005,-0.09232120375172816,-0.21829065125728966,-0.044211957050789875,0.8577207507068374,0.808488107785594,18.0,0.9486404833836858,42.0,0.8761329305135952
48453002216,"POLYGON ((-97.65879700000001 30.22676, -97.657008 30.229392, -97.655457 30.23059, -97.65357 30.233036, -97.65167099999999 30.233779, -97.650143 30.23523, -97.64774300000001 30.236407, -97.64552500000001 30.236553, -97.641842 30.237681, -97.636729 30.238693, -97.63315299999999 30.239905, -97.632655 30.240831, -97.630436 30.242681, -97.626627 30.248323, -97.62573 30.250802, -97.62604399999999 30.25378, -97.626229 30.255112, -97.62863 30.255996, -97.63185799999999 30.255694, -97.639949 30.256432, -97.64157400000001 30.257127, -97.641762 30.261774, -97.64265899999999 30.262476, -97.642409 30.26288, -97.64141100000001 30.263383, -97.64068899999999 30.263468, -97.640595 30.263578, -97.640592 30.263887, -97.64075800000001 30.26422, -97.64090400000001 30.264356, -97.64132499999999 30.264431, -97.642008 30.264268, -97.639495 30.267806, -97.63578 30.265147, -97.63125599999999 30.27114, -97.63112599999999 30.271094, -97.630544 30.270892, -97.62831199999999 30.269886, -97.626656 30.268723, -97.62536799999999 30.266762, -97.62338200000001 30.264594, -97.621263 30.262679, -97.61966099999999 30.261031, -97.613974 30.258996, -97.611818 30.256997, -97.609425 30.255549, -97.60358100000001 30.253338, -97.598677 30.251376, -97.595643 30.251457, -97.588658 30.250086, -97.587537 30.24948, -97.58441999999999 30.247831, -97.58302999999999 30.247475, -97.575756 30.248833, -97.56903699999999 30.248999, -97.564804 30.24814, -97.560975 30.248866, -97.56072500000001 30.249029, -97.55973899999999 30.249735, -97.556074 30.255419, -97.554602 30.256088, -97.552932 30.255818, -97.547963 30.25359, -97.544269 30.254409, -97.534852 30.25389, -97.526808 30.251365, -97.521592 30.247778, -97.521165 30.246656, -97.524224 30.240983, -97.523618 30.239655, -97.519049 30.235066, -97.514894 30.227356, -97.514399 30.226836, -97.507887 30.222055, -97.50657699999999 30.221022, -97.505961 30.220508, -97.503602 30.219359, -97.501373 30.219172, -97.499673 30.217949, -97.49652 30.216143, -97.49414 30.219829, -97.491124 30.224283, -97.489981 30.22214, -97.488744 30.221312, -97.486329 30.220528, -97.490138 30.214065, -97.491254 30.21211, -97.491516 30.212247, -97.49192600000001 30.212542, -97.49224 30.212647, -97.492417 30.212639, -97.492704 30.212468, -97.497294 30.208817, -97.501431 30.208451, -97.504317 30.207665, -97.50937999999999 30.203553, -97.51269499999999 30.199618, -97.515542 30.198566, -97.52166800000001 30.197759, -97.523719 30.198363, -97.527514 30.202669, -97.52836600000001 30.203042, -97.529135 30.203624, -97.529355 30.204279, -97.52877599999999 30.205433, -97.528436 30.205719, -97.526675 30.206602, -97.52380700000001 30.207378, -97.52291700000001 30.207434, -97.520247 30.206974, -97.51897 30.206236, -97.516741 30.206215, -97.514988 30.207033, -97.514989 30.209601, -97.51324099999999 30.210504, -97.51558 30.216989, -97.516474 30.221791, -97.51643900000001 30.224436, -97.517321 30.22824, -97.518473 30.22919, -97.522199 30.228934, -97.52332199999999 30.227177, -97.52306400000001 30.22365, -97.523866 30.221216, -97.525801 30.220166, -97.52714 30.218788, -97.52960899999999 30.218766, -97.53237 30.220016, -97.536041 30.220628, -97.537667 30.222065, -97.53790600000001 30.22443, -97.53962300000001 30.225976, -97.541669 30.225253, -97.54285400000001 30.222016, -97.542062 30.220291, -97.542782 30.219292, -97.546171 30.217982, -97.548396 30.216378, -97.550954 30.213808, -97.55212400000001 30.212017, -97.555125 30.20864, -97.556746 30.207638, -97.559495 30.207537, -97.562206 30.208558, -97.56357800000001 30.211136, -97.56508599999999 30.211968, -97.57012400000001 30.213081, -97.57484100000001 30.214255, -97.575891 30.214304, -97.57865099999999 30.213759, -97.58097600000001 30.212076, -97.58151599999999 30.211534, -97.58176899999999 30.210363, -97.584664 30.207691, -97.588553 30.206103, -97.590806 30.206293, -97.593805 30.207269, -97.595159 30.2085, -97.594426 30.213882, -97.595555 30.217221, -97.595107 30.221008, -97.592522 30.222822, -97.592094 30.22451, -97.592462 30.226426, -97.593802 30.227858, -97.59648199999999 30.228534, -97.597832 30.227865, -97.602966 30.226792, -97.603829 30.224745, -97.604797 30.22128, -97.60519499999999 30.218481, -97.606454 30.216307, -97.607849 30.215465, -97.610293 30.215633, -97.612784 30.214067, -97.61542 30.213454, -97.618819 30.211332, -97.622106 30.210394, -97.62274600000001 30.210296, -97.626915 30.2095, -97.62778900000001 30.209244, -97.63276399999999 30.207472, -97.638214 30.208057, -97.63842200000001 30.208056, -97.64528199999999 30.210358, -97.65056 30.213568, -97.650851 30.214162, -97.654051 30.218229, -97.6566 30.221026, -97.657843 30.223504, -97.65879700000001 30.22676))",1581.0,-179900.0,37.3,-31559.0,2.8,0.699932478055368,0.010533423362592843,0.18487508440243078,0.015214723926380368,0.2514738393515107,0.09749423963133641,0.09843010216795414,0.39246658566221143,0.5339635381498987,0.520059805631697,0.1270864946889226,0.5840648210668468,0.04212454212454213,0.0010803511141120863,0.0,0.17307692307692307,0.08912896691424713,0.14036418816388468,-0.012139605462822459,0.12783453775230502,0.3266312594840668,0.034432234432234435,0.379793733575288,0.11581486827888719,0.09041313521585176,-0.1643033603899919,0.06452189176686929,0.48624026844690427,0.6727388838063229,45.0,0.8670694864048338,37.0,0.8912386706948641
