index,geometry,MDGRENT,MDHSEVAL,MEDAGE,PERCAP,PPUNIT,QAGEDEP,QASIAN,QBLACK,QCVLUN,QEDLESHI,QESL,QEXTRCT,QFAM,QFEMALE,QFEMLBR,QFHH,QHISPC,QMOHO,QNATIVE,QNOAUTO,QNOHLTH,QPOVTY,QRENTER,QRICH,QSERV,QSSBEN,QUNOCCHU,F2: 1,F2: 2,F2: 3,F2: 4,F2: 5,FA_SVI_Unscaled,FA_SVI_Scaled,FA_SVI_Rank,FA_SVI_Percentile,RM_SVI_Rank,RM_SVI_Percentile
25005617101,"POLYGON ((-71.12398899999999 41.766701, -71.117189 41.773801, -71.11448899999999 41.778801, -71.11294099999999 41.780164, -71.10898899999999 41.784506, -71.103084 41.789587, -71.10217999999999 41.792223, -71.10160399999999 41.793562, -71.09594299999999 41.797041, -71.095443 41.79917, -71.091044 41.801504, -71.087722 41.802492, -71.08646499999999 41.80479, -71.087673 41.807959, -71.09025199999999 41.809356, -71.091217 41.808429, -71.092822 41.808539, -71.093149 41.81285, -71.08846199999999 41.817787, -71.072273 41.817398, -71.03657 41.816525, -71.03630799999999 41.816325, -71.023157 41.806176, -71.017588 41.80187799999999, -71.014494 41.799382, -71.02628799999999 41.77888799999999, -70.98796299999999 41.783415, -70.98032499999999 41.766301, -70.98340899999999 41.767002, -70.98897599999999 41.765094, -70.99056299999999 41.763919, -71.004132 41.762331, -71.00636399999999 41.762877, -71.01263 41.763745, -71.021727 41.766669, -71.019379 41.763309, -71.01494 41.759295, -71.01136799999999 41.753339, -71.00976899999999 41.751054, -71.00745499999999 41.748865, -71.002037 41.7427, -71.001063 41.740489, -70.99849 41.73124199999999, -70.99793099999999 41.726678, -70.993567 41.720535, -71.01189599999999 41.711778, -71.00953699999999 41.746192, -71.07203199999999 41.757493, -71.106015 41.763596, -71.11336799999999 41.764966, -71.115932 41.765427, -71.117859 41.764657, -71.119947 41.765294, -71.11994199999999 41.76754, -71.12398899999999 41.766701))",1287.0,-317200.0,42.0,-32310.0,3.0,0.682498503292756,0.0,0.005388146078627021,0.0484048404840484,0.14981486755909998,0.010227509914422877,0.06820809248554913,0.222052067381317,0.5070844142885652,0.4747591522157996,0.1301989150090416,0.015964877270005985,0.0,0.0,0.0216998191681736,0.036992360273421794,0.04782342121397915,0.1308016877637131,-0.05364677516576251,0.21464354527938342,0.33212778782399033,0.036585365853658534,-0.2105512308580271,0.10914763951748163,-0.0011449348491576097,-0.05092013060685725,-0.12042878125655718,-0.2738974380531175,0.2692594922841215,1163.0,0.31485849056603776,1163.0,0.31485849056603776
25005617102,"POLYGON ((-71.021727 41.766669, -71.01263 41.763745, -71.00636399999999 41.762877, -71.004132 41.762331, -70.99056299999999 41.763919, -70.98897599999999 41.765094, -70.98340899999999 41.767002, -70.98032499999999 41.766301, -70.98796299999999 41.783415, -70.96106499999999 41.786599, -70.96064799999999 41.786648, -70.92178199999999 41.791244, -70.921708 41.790854, -70.907184 41.763543, -70.926104 41.758907, -70.92613299999999 41.758591, -70.926146 41.757017, -70.92232 41.7548, -70.942993 41.744668, -70.957804 41.737614, -70.96464899999999 41.734354, -70.965484 41.733902, -70.96614599999999 41.733643, -70.993567 41.720535, -70.99793099999999 41.726678, -70.99849 41.73124199999999, -71.001063 41.740489, -71.002037 41.7427, -71.00745499999999 41.748865, -71.00976899999999 41.751054, -71.01136799999999 41.753339, -71.01494 41.759295, -71.019379 41.763309, -71.021727 41.766669))",927.0,-305600.0,44.9,-34810.0,2.82,0.6761194029850747,0.002238805970149254,0.003233830845771144,0.058997050147492625,0.0976890756302521,0.005646817248459959,0.03179579041648007,0.24288840262582057,0.48781094527363184,0.47514554411106136,0.05449398443029016,0.021890547263681594,0.0,0.0,0.016985138004246284,0.01327987972939113,0.029700478228039263,0.12809624911535739,-0.06086341118188252,0.1813703537841469,0.29794762915782025,0.09306803594351733,-0.33470470917480616,0.109852016897196,0.014403830657370945,-0.09471538153809547,-0.07383579863282368,-0.37900004179115837,0.23553115964861376,1303.0,0.23231132075471697,1496.0,0.11851415094339622
25005630101,"POLYGON ((-71.33923 41.992248, -71.338247 41.991628, -71.337312 41.992844, -71.33879499999999 41.995092, -71.32687899999999 41.999742, -71.32754 41.998498, -71.32897899999999 41.994524, -71.32900699999999 41.993342, -71.32943899999999 41.993122, -71.33127499999999 41.988219, -71.331834 41.986311, -71.332443 41.98302899999999, -71.3381 41.983487, -71.339085 41.984356, -71.33923 41.992248))",976.0,-288200.0,36.2,-30675.0,2.27,0.6054744525547445,0.032116788321167884,0.05583941605839416,0.11947156806433085,0.07307249712313003,0.0042884990253411305,0.04044357469015003,0.6235294117647059,0.46313868613138687,0.45857795172863663,0.1968040370058873,0.027737226277372264,0.0,0.0010948905109489052,0.07148864592094197,0.024817518248175182,0.11596330275229358,0.607232968881413,-0.020185029436501262,0.14677103718199608,0.22455845248107653,0.11202389843166542,-0.22460889361351238,0.19917308577278287,-0.1871082299242992,-0.09791169755792065,0.07151268306436036,-0.23894305225858897,0.2804766563620559,1100.0,0.35200471698113206,902.0,0.46875
25005630102,"POLYGON ((-71.332899 41.980825, -71.33262499999999 41.982045, -71.332443 41.98302899999999, -71.331834 41.986311, -71.33127499999999 41.988219, -71.32943899999999 41.993122, -71.32900699999999 41.993342, -71.32696 41.994185, -71.32300499999999 41.990254, -71.32200399999999 41.987348, -71.325198 41.986707, -71.322011 41.981041, -71.321679 41.98064, -71.32053599999999 41.979246, -71.318085 41.978783, -71.31745099999999 41.976942, -71.318724 41.974681, -71.318448 41.971824, -71.313102 41.970687, -71.313468 41.96984399999999, -71.315592 41.967927, -71.320301 41.967455, -71.32085099999999 41.966545, -71.322333 41.966352, -71.32358499999999 41.966614, -71.323708 41.967505, -71.326937 41.970625, -71.329263 41.974721, -71.329443 41.974685, -71.329432 41.97652799999999, -71.33438799999999 41.977768, -71.332899 41.980825))",1011.0,-210600.0,42.0,-27935.0,2.24,0.6523314810340662,0.03527422082628654,0.027542884754771683,0.13488372093023257,0.12516512549537648,0.0034991252186953262,0.04390681003584229,0.37184873949579833,0.49697994684706454,0.5044802867383512,0.1463687150837989,0.023677216719014255,0.015701668302257114,0.0,0.09050279329608939,0.029007251812953237,0.09755489021956087,0.47430167597765366,-0.008938547486033519,0.22849462365591397,0.2122905027932961,0.12168792934249265,-0.22608305432654174,0.23781435959642988,-0.0828021279726601,-0.038694118400324384,0.05907681266314274,-0.0506881284399536,0.3408892861638136,806.0,0.5253537735849056,621.0,0.6344339622641509
25005630200,"POLYGON ((-71.32897899999999 41.994524, -71.32754 41.998498, -71.32687899999999 41.999742, -71.303574 42.008548, -71.288263 42.014379, -71.27513999999999 41.996205, -71.268739 41.9873, -71.29107399999999 41.971861, -71.296414 41.968163, -71.29606 41.969244, -71.30412 41.96895, -71.309073 41.969473, -71.30932299999999 41.96718, -71.311013 41.967279, -71.31088099999999 41.969629, -71.313468 41.96984399999999, -71.313102 41.970687, -71.318448 41.971824, -71.318724 41.974681, -71.31745099999999 41.976942, -71.318085 41.978783, -71.32053599999999 41.979246, -71.321679 41.98064, -71.322011 41.981041, -71.325198 41.986707, -71.32200399999999 41.987348, -71.32300499999999 41.990254, -71.32696 41.994185, -71.32900699999999 41.993342, -71.32897899999999 41.994524))",841.0,-348400.0,40.4,-38585.0,2.99,0.662142152023692,0.03035538005923001,0.009871668311944718,0.04528790166055639,0.036819130764851014,0.01860644167842936,0.019652134628416536,0.1638418079096045,0.5192497532082923,0.49582109780889994,0.10910431256911168,0.04750740375123396,0.03334541500543675,0.0006169792694965449,0.029487652045705862,0.021854549944437585,0.056762092793682134,0.12937707335053447,-0.11868779948396609,0.1072961373390558,0.2421673424253594,0.016672707502718376,-0.37683930722049025,0.005564538602648995,-0.11324430617204112,0.0002184075330174057,-0.11680429145240176,-0.6011049587092667,0.16425577491630963,1543.0,0.09080188679245282,1419.0,0.16391509433962265
25005630300,"POLYGON ((-71.38170000000001 41.9155790800801, -71.38170000000001 41.922699, -71.38160000000001 41.922899, -71.381481338789 41.94788344592889, -71.3814576830797 41.9528642209103, -71.3814576755848 41.9528657989843, -71.381401 41.964799, -71.381501 41.966699, -71.38147025969339 41.9827143923185, -71.38146587587769 41.98499831646649, -71.364138 41.985295, -71.342822 41.99354599999999, -71.33879499999999 41.995092, -71.337312 41.992844, -71.338247 41.991628, -71.33923 41.992248, -71.339085 41.984356, -71.3381 41.983487, -71.332443 41.98302899999999, -71.33262499999999 41.982045, -71.332899 41.980825, -71.33438799999999 41.977768, -71.339625 41.966363, -71.339598 41.964797, -71.345923 41.949059, -71.35069299999999 41.949163, -71.364265 41.950136, -71.3652 41.947977, -71.363967 41.947959, -71.364711 41.943999, -71.362511 41.939754, -71.359837 41.93787, -71.354432 41.9335, -71.352805 41.931168, -71.35305 41.931029, -71.37285 41.919718, -71.38170000000001 41.9148, -71.38170000000001 41.9155790800801))",783.0,-351900.0,37.3,-37557.0,3.08,0.6978336513637894,0.048041306543944326,0.036928948254574025,0.046929065743944634,0.01953981008035062,0.0008415484491464295,0.1123213070115725,0.147239263803681,0.5161073072174206,0.42069434989788973,0.07647058823529412,0.02379616118531822,0.0,0.0,0.05501730103806229,0.004489841733078909,0.03378605904141879,0.13217993079584775,-0.12941176470588237,0.14091218515997278,0.21003460207612457,0.057096247960848286,-0.3614321370756319,-0.031354599425091265,-0.0771337205428232,-0.006957109054343037,-0.12309481958061134,-0.5999723856785008,0.16461922737663962,1542.0,0.09139150943396226,1561.0,0.08018867924528301
25005630400,"POLYGON ((-71.364265 41.950136, -71.35069299999999 41.949163, -71.345923 41.949059, -71.339598 41.964797, -71.339625 41.966363, -71.33438799999999 41.977768, -71.329432 41.97652799999999, -71.329443 41.974685, -71.329263 41.974721, -71.326937 41.970625, -71.323708 41.967505, -71.32358499999999 41.966614, -71.322333 41.966352, -71.32085099999999 41.966545, -71.320301 41.967455, -71.315592 41.967927, -71.313468 41.96984399999999, -71.31088099999999 41.969629, -71.311013 41.967279, -71.30932299999999 41.96718, -71.309073 41.969473, -71.30412 41.96895, -71.29606 41.969244, -71.296414 41.968163, -71.307858 41.960247, -71.33271499999999 41.943033, -71.33595799999999 41.940786, -71.340355 41.93828, -71.352361 41.931421, -71.352805 41.931168, -71.354432 41.9335, -71.359837 41.93787, -71.362511 41.939754, -71.364711 41.943999, -71.363967 41.947959, -71.3652 41.947977, -71.364265 41.950136))",969.0,-317600.0,39.4,-42068.0,2.56,0.695835847917924,0.04103802051901026,0.018708509354254676,0.037298387096774195,0.043329532497149374,0.0017233950883239983,0.06910994764397906,0.17876106194690267,0.5007040836853752,0.4666666666666667,0.0613086038124678,0.006236169784751559,0.11695075757575757,0.0,0.0211231324059763,0.015489841078253873,0.03323932312651088,0.26481195260175167,-0.11695002575991757,0.13472949389179756,0.2328696548171046,0.08096590909090909,-0.3642803984654395,-0.021798784283717502,-0.05165782460540082,-0.03554877648896157,-0.01504510899831004,-0.4883308928418294,0.20044594595827478,1428.0,0.15860849056603774,1514.0,0.10790094339622641
25005631100,"POLYGON ((-71.38170000000001 41.897062, -71.38170000000001 41.903351, -71.38170000000001 41.9146596532258, -71.38170000000001 41.9148, -71.37285 41.919718, -71.35305 41.931029, -71.352805 41.931168, -71.352361 41.931421, -71.35155499999999 41.925701, -71.350213 41.924049, -71.351229 41.92274, -71.350804 41.91952, -71.352514 41.918684, -71.35257399999999 41.914833, -71.351491 41.913743, -71.35238099999999 41.913175, -71.351731 41.910793, -71.35233599999999 41.909222, -71.351606 41.907476, -71.348501 41.906613, -71.34774999999999 41.905216, -71.34410099999999 41.904293, -71.343431 41.90109899999999, -71.342951 41.900579, -71.34161899999999 41.901187, -71.340014 41.899984, -71.339589 41.89929799999999, -71.3397407929849 41.8982723841815, -71.3458808782286 41.897526855654, -71.3490448997694 41.8971426804794, -71.352699 41.896699, -71.3545188256255 41.8965170174374, -71.354699 41.896499, -71.362499 41.895599, -71.364699 41.895399, -71.365399 41.895299, -71.3654021467045 41.8952986066619, -71.370999 41.894599, -71.3711851608392 41.8945857027972, -71.37379899999999 41.894399, -71.37649341984401 41.8940142203007, -71.3765955155875 41.8939996404016, -71.37660000000001 41.893999, -71.38170000000001 41.893199, -71.38170000000001 41.897062))",1356.0,-231500.0,40.8,-29399.0,2.69,0.7487793536386886,0.027319228086491513,0.0531271797256452,0.05104408352668213,0.12236503856041131,0.01929540644840035,0.024894420982440543,0.20118929633300298,0.5255754475703325,0.4525450100022227,0.09549154664996869,0.0803301557777261,0.11349419124218052,0.0013950244129272262,0.07201001878522229,0.03243117125524965,0.07893817673768774,0.2285535378835316,-0.04664996869129618,0.20448988664147588,0.31590482154038824,0.04855525767053917,-0.17160787644937878,0.1027689023901076,0.05238503818146334,-0.001614726423006097,-0.04576725366749712,-0.06383591596831106,0.3366700476729891,825.0,0.5141509433962265,618.0,0.6362028301886793
25005631200,"POLYGON ((-71.352514 41.918684, -71.350804 41.91952, -71.351229 41.92274, -71.350213 41.924049, -71.35155499999999 41.925701, -71.352361 41.931421, -71.340355 41.93828, -71.33595799999999 41.940786, -71.33271499999999 41.943033, -71.307858 41.960247, -71.30781499999999 41.959142, -71.30814699999999 41.953826, -71.306451 41.95234, -71.30433599999999 41.951192, -71.30251 41.9527, -71.298344 41.95283, -71.29666899999999 41.951938, -71.297111 41.950171, -71.29494699999999 41.949385, -71.29495899999999 41.946445, -71.290166 41.944441, -71.291248 41.944136, -71.294078 41.943791, -71.293294 41.940164, -71.294027 41.937423, -71.294765 41.936905, -71.298873 41.934863, -71.30148699999999 41.936643, -71.30369899999999 41.934102, -71.300764 41.933632, -71.300353 41.933571, -71.302728 41.929502, -71.30504599999999 41.927721, -71.31336899999999 41.922415, -71.311908 41.920867, -71.308453 41.920491, -71.305871 41.917831, -71.307192 41.916898, -71.30863599999999 41.917121, -71.3113 41.91636099999999, -71.31440499999999 41.914222, -71.314999 41.915021, -71.317492 41.915527, -71.31804099999999 41.913945, -71.319767 41.913315, -71.318144 41.909123, -71.31960099999999 41.905159, -71.322951 41.902778, -71.325396 41.901621, -71.325552 41.900356, -71.338656 41.89861, -71.33869799999999 41.898399, -71.3397407929849 41.8982723841815, -71.339589 41.89929799999999, -71.340014 41.899984, -71.34161899999999 41.901187, -71.342951 41.900579, -71.343431 41.90109899999999, -71.34410099999999 41.904293, -71.34774999999999 41.905216, -71.348501 41.906613, -71.351606 41.907476, -71.35233599999999 41.909222, -71.351731 41.910793, -71.35238099999999 41.913175, -71.351491 41.913743, -71.35257399999999 41.914833, -71.352514 41.918684))",434.0,-288300.0,40.6,-36108.0,2.66,0.7075265884919553,0.03681483501499864,0.01104445050449959,0.08386937159821871,0.10188239860275568,0.026342599330519575,0.04158790170132325,0.2403846153846154,0.5121352604308699,0.49608425600864164,0.1457122093023256,0.024270520861739843,0.01568627450980392,0.0,0.07340116279069768,0.0292070424457486,0.07756117793446703,0.25872093023255816,-0.05050872093023256,0.11504185795301107,0.2805232558139535,0.01889483065953654,-0.225270212767342,0.08191400774949643,-0.013729249530971693,-0.0016885979345805811,-0.039326185619418495,-0.19810023810281635,0.2935834679216398,1044.0,0.38502358490566035,1030.0,0.39327830188679247
25005631300,"POLYGON ((-71.30781499999999 41.959142, -71.307858 41.960247, -71.296414 41.968163, -71.29107399999999 41.971861, -71.268739 41.9873, -71.260361 41.975674, -71.276507 41.952793, -71.279769 41.94818, -71.28126999999999 41.947982, -71.283907 41.947748, -71.287865 41.947211, -71.290166 41.944441, -71.29495899999999 41.946445, -71.29494699999999 41.949385, -71.297111 41.950171, -71.29666899999999 41.951938, -71.298344 41.95283, -71.30251 41.9527, -71.30433599999999 41.951192, -71.306451 41.95234, -71.30814699999999 41.953826, -71.30781499999999 41.959142))",1027.0,-290700.0,38.9,-33989.0,2.54,0.7346745112924654,0.02258493072689315,0.02562156006832416,0.08734939759036145,0.0931830676195712,0.024320457796852647,0.024935826916024934,0.4312617702448211,0.5304611880812299,0.5071507150715071,0.12674698795180722,0.012526096033402923,0.0,0.0,0.03518072289156626,0.05029417346745113,0.04441070411842855,0.3932530120481928,-0.05927710843373494,0.23835716905023835,0.3180722891566265,0.020302171860245515,-0.15738055502228507,0.07978779349490843,-0.0029591160661849476,0.041650219408128825,-0.016607493707007683,-0.05550915189244044,0.3393421781297031,812.0,0.5218160377358491,874.0,0.4852594339622642
25005631400,"POLYGON ((-71.291248 41.944136, -71.290166 41.944441, -71.287865 41.947211, -71.283907 41.947748, -71.28126999999999 41.947982, -71.279769 41.94818, -71.278904 41.947578, -71.277947 41.948334, -71.27548999999999 41.946591, -71.27514499999999 41.94629, -71.2766 41.940195, -71.28312099999999 41.940583, -71.28450099999999 41.941562, -71.28456199999999 41.94217099999999, -71.28698199999999 41.942452, -71.288555 41.941327, -71.29108699999999 41.943348, -71.291248 41.944136))",927.0,-214700.0,37.9,-20561.0,2.26,0.6774575602052901,0.14409790761942362,0.027240426371891037,0.11976047904191617,0.2918108419838524,0.11267605633802817,0.0935374149659864,0.4125874125874126,0.5049348598499802,0.45408163265306123,0.1480804387568556,0.1551519936833794,0.0,0.0011843663639952626,0.23491773308957953,0.09040663245163838,0.3527766679984019,0.8446069469835467,-0.010054844606946984,0.2227891156462585,0.21937842778793418,0.2106782106782107,0.4707119418042816,0.12034308011348119,-0.036146006873539686,-0.08541154803143274,0.11283704600012702,0.5823345130129175,0.5440317151558222,214.0,0.8744103773584906,201.0,0.8820754716981132
25005631500,"POLYGON ((-71.31336899999999 41.922415, -71.30504599999999 41.927721, -71.302728 41.929502, -71.300353 41.933571, -71.300764 41.933632, -71.30369899999999 41.934102, -71.30148699999999 41.936643, -71.298873 41.934863, -71.294765 41.936905, -71.294027 41.937423, -71.293294 41.940164, -71.294078 41.943791, -71.291248 41.944136, -71.29108699999999 41.943348, -71.288555 41.941327, -71.28698199999999 41.942452, -71.28456199999999 41.94217099999999, -71.28450099999999 41.941562, -71.28820499999999 41.936269, -71.28938599999999 41.934606, -71.291493 41.931606, -71.298495 41.921678, -71.301721 41.919917, -71.303378 41.919244, -71.305871 41.917831, -71.308453 41.920491, -71.311908 41.920867, -71.31336899999999 41.922415))",1100.0,-248400.0,39.4,-28648.0,2.55,0.6856031128404669,0.02178988326848249,0.004280155642023347,0.1403174603174603,0.17440543601359004,0.016194331983805668,0.08714918759231906,0.5441988950276243,0.5459143968871595,0.5118168389955687,0.2407960199004975,0.026070038910505838,0.0,0.0,0.06467661691542288,0.049805447470817124,0.14980544747081712,0.45671641791044776,-0.026865671641791045,0.15805022156573117,0.2009950248756219,0.18159609120521172,-0.04482461521191481,0.18420648438949705,-0.09441134447930859,0.07416988513927603,-0.031168528777591648,0.08797188105995804,0.38538647992803404,620.0,0.6350235849056604,484.0,0.7152122641509434
