index,geometry,MDGRENT,MDHSEVAL,MEDAGE,PERCAP,PPUNIT,QAGEDEP,QASIAN,QBLACK,QCVLUN,QEDLESHI,QESL,QEXTRCT,QFAM,QFEMALE,QFEMLBR,QFHH,QHISPC,QMOHO,QNATIVE,QNOAUTO,QNOHLTH,QPOVTY,QRENTER,QRICH,QSERV,QSSBEN,QUNOCCHU,F2: 1,F2: 2,F2: 3,F2: 4,F2: 5,FA_SVI_Unscaled,FA_SVI_Scaled,FA_SVI_Rank,FA_SVI_Percentile,RM_SVI_Rank,RM_SVI_Percentile
25009213100,"POLYGON ((-71.09783400000001 42.73522, -71.092467 42.737, -71.088064 42.736144, -71.08417300000001 42.736485, -71.08190999999999 42.736685, -71.07406 42.734486, -71.07211100000001 42.732668, -71.05888299999999 42.732463, -71.058266 42.732136, -71.050212 42.727875, -71.047606 42.726495, -71.04465 42.724931, -71.03161900000001 42.718038, -71.026133 42.704691, -71.024593 42.702997, -71.023627 42.701594, -71.004857 42.701363, -70.99734599999999 42.700668, -70.995766 42.699624, -70.99492100000001 42.700562, -70.99192600000001 42.700757, -70.99161100000001 42.699467, -70.987533 42.698116, -70.98495 42.69726, -70.976373 42.694417, -70.97538900000001 42.693931, -70.948594 42.680667, -70.964455 42.674825, -70.965341 42.671867, -70.967136 42.672522, -70.968982 42.673196, -70.96763900000001 42.669443, -70.964348 42.660233, -70.962496 42.65506, -70.960359 42.649078, -70.96480200000001 42.64706, -70.969712 42.644813, -70.975652 42.641959, -70.97637 42.640714, -70.973449 42.636913, -70.97479800000001 42.634746, -70.97358 42.631982, -70.97382 42.630623, -70.973333 42.629504, -70.968491 42.62704, -70.96820700000001 42.626433, -70.96821799999999 42.626252, -70.969138 42.625094, -70.97195499999999 42.624647, -70.971673 42.624027, -70.973133 42.624252, -70.974356 42.623459, -70.97661600000001 42.62301, -70.976067 42.621102, -70.976555 42.620815, -70.97851300000001 42.621583, -70.979022 42.621663, -70.985348 42.621718, -70.985938 42.622041, -71.02231 42.641636, -71.037575 42.667655, -71.040519 42.672688, -71.042214 42.674247, -71.046769 42.678436, -71.054523 42.685564, -71.064491 42.694717, -71.07513400000001 42.704498, -71.08462400000001 42.713217, -71.090594 42.718699, -71.09175 42.718122, -71.09531 42.722057, -71.091753 42.72427, -71.09366799999999 42.726742, -71.095023 42.726252, -71.096463 42.724097, -71.108632 42.735281, -71.09783400000001 42.73522))",922.0,-673200.0,48.8,-79156.0,2.91,0.7245069745069745,0.025372775372775373,0.0,0.031449407474931634,0.018951681748335326,0.0018778167250876315,0.019058823529411763,0.03385178408051235,0.5048100048100048,0.47811764705882354,0.012267788293024886,0.01911976911976912,0.0,0.0,0.006659656501927795,0.010942760942760943,0.002284752284752285,0.030844724851034,-0.44514546091833157,0.05435294117647059,0.2916228531370487,0.010748959778085992,-0.24127184004892518,-0.3748735965313308,0.05272739407725109,-0.05756174195018401,-0.13643259268125177,-0.7574123771344407,0.15387067972635005,1772.0,0.03487738419618529,1833.0,0.0016348773841961854
25009214100,"POLYGON ((-70.98225600000001 42.616678, -70.976067 42.621102, -70.97661600000001 42.62301, -70.974356 42.623459, -70.973133 42.624252, -70.971673 42.624027, -70.97195499999999 42.624647, -70.969138 42.625094, -70.96821799999999 42.626252, -70.96820700000001 42.626433, -70.968491 42.62704, -70.973333 42.629504, -70.97382 42.630623, -70.97358 42.631982, -70.97479800000001 42.634746, -70.973449 42.636913, -70.97637 42.640714, -70.975652 42.641959, -70.969712 42.644813, -70.96480200000001 42.64706, -70.960359 42.649078, -70.962496 42.65506, -70.964348 42.660233, -70.96763900000001 42.669443, -70.968982 42.673196, -70.967136 42.672522, -70.965341 42.671867, -70.961057 42.670639, -70.93602799999999 42.663487, -70.92728200000001 42.667208, -70.920525 42.670078, -70.916341 42.660754, -70.904961 42.661987, -70.90358000000001 42.660279, -70.90362 42.659509, -70.90562199999999 42.658705, -70.905023 42.652083, -70.90177199999999 42.65284, -70.89831100000001 42.648096, -70.90024200000001 42.64754, -70.89793299999999 42.644684, -70.89628999999999 42.643724, -70.89597500000001 42.639373, -70.90210500000001 42.638519, -70.904647 42.638165, -70.907157 42.63532, -70.905208 42.63306, -70.90383799999999 42.632718, -70.906164 42.630548, -70.907314 42.630677, -70.90890899999999 42.629633, -70.911387 42.629936, -70.913765 42.628232, -70.916077 42.628477, -70.916004 42.627641, -70.91948499999999 42.625949, -70.91991400000001 42.625099, -70.91790399999999 42.623837, -70.918925 42.622767, -70.918707 42.623784, -70.92015000000001 42.623176, -70.924286 42.623782, -70.925714 42.622925, -70.927466 42.617016, -70.93081100000001 42.612803, -70.93109 42.612444, -70.93121499999999 42.612439, -70.932422 42.613238, -70.942528 42.610005, -70.954722 42.605322, -70.964808 42.599582, -70.966188 42.60109, -70.967878 42.60076, -70.97071099999999 42.602854, -70.973281 42.60302, -70.97593999999999 42.605048, -70.978009 42.605695, -70.980814 42.606439, -70.985192 42.611681, -70.98225600000001 42.616678))",1109.0,-638100.0,43.6,-54401.0,2.99,0.8152124603054589,0.035082413428096176,0.0018146075911084228,0.053802224226029455,0.020934658490167055,0.0041037426132632965,0.009847522236340533,0.10176531671858775,0.5174655980644186,0.4669631512071156,0.03473830477072719,0.022682594888855285,0.0,0.0,0.04400185270958777,0.011992619926199263,0.045363678302322005,0.111162575266327,-0.31635016211208894,0.09434561626429479,0.4075961093098657,0.027915353444394417,-0.16372706167703094,-0.19963234361817678,0.128126439102056,0.0051394595908940376,-0.11424146401782716,-0.34433497062008483,0.2727387398570621,1389.0,0.2435967302452316,1701.0,0.07356948228882834
25009215101,"POLYGON ((-70.872995 42.613737, -70.869618 42.621672, -70.866963 42.626019, -70.857004 42.642125, -70.849998 42.644057, -70.844275 42.647404, -70.843334 42.647224, -70.83728000000001 42.647959, -70.83683000000001 42.64873, -70.833455 42.648822, -70.83170800000001 42.648194, -70.83094699999999 42.646107, -70.83148199999999 42.64393, -70.83095899999999 42.642143, -70.83293 42.641258, -70.832509 42.640165, -70.834146 42.640208, -70.83280000000001 42.63855, -70.82408700000001 42.6342, -70.823937 42.638315, -70.821883 42.640503, -70.82184700000001 42.642335, -70.816929 42.6413, -70.813076 42.640533, -70.81237900000001 42.635633, -70.811851 42.625317, -70.818629 42.624881, -70.81858699999999 42.621747, -70.816112 42.618799, -70.814155 42.615433, -70.812512 42.612593, -70.809456 42.607347, -70.800889 42.602012, -70.800831 42.595338, -70.814543 42.593415, -70.837591 42.599661, -70.866423 42.607467, -70.874658 42.609696, -70.872995 42.613737))",1272.0,-637500.0,41.1,-49289.0,3.02,0.7866198556660815,0.09167154281256096,0.0037058708796567194,0.016359060402684564,0.008618213157138753,0.0029057700290577005,0.053304904051172705,0.11714770797962648,0.5125804564072557,0.4349680170575693,0.06390748630553865,0.009362200117027502,0.0,0.0,0.02008520998174072,0.0007801833430856252,0.09815826755717466,0.1594643944004869,-0.2744978697504565,0.09808102345415778,0.36092513694461353,0.06488332384746727,-0.2044487237653626,-0.1319877617247706,0.05510412344074322,-0.0030331748961807117,-0.11160188752323674,-0.39596742446880745,0.25788087173840757,1474.0,0.19727520435967302,1670.0,0.09046321525885559
25009215102,"POLYGON ((-70.91948499999999 42.625949, -70.916004 42.627641, -70.916077 42.628477, -70.913765 42.628232, -70.911387 42.629936, -70.90890899999999 42.629633, -70.907314 42.630677, -70.906164 42.630548, -70.90383799999999 42.632718, -70.905208 42.63306, -70.907157 42.63532, -70.904647 42.638165, -70.90210500000001 42.638519, -70.89597500000001 42.639373, -70.89628999999999 42.643724, -70.89793299999999 42.644684, -70.90024200000001 42.64754, -70.89831100000001 42.648096, -70.90177199999999 42.65284, -70.905023 42.652083, -70.90562199999999 42.658705, -70.90362 42.659509, -70.90098 42.660343, -70.89826600000001 42.659467, -70.893989 42.659748, -70.889171 42.658674, -70.886582 42.659172, -70.885323 42.658267, -70.886161 42.656839, -70.883242 42.655059, -70.879341 42.654035, -70.876655 42.655428, -70.877161 42.656391, -70.875052 42.657387, -70.87235699999999 42.657255, -70.870046 42.659254, -70.86790499999999 42.65754, -70.86191700000001 42.658381, -70.859774 42.65749, -70.863281 42.646222, -70.85762699999999 42.641688, -70.857004 42.642125, -70.866963 42.626019, -70.869618 42.621672, -70.872995 42.613737, -70.874658 42.609696, -70.882549 42.612005, -70.88420499999999 42.612494, -70.88791999999999 42.613587, -70.89357800000001 42.61525, -70.89665100000001 42.616159, -70.918925 42.622767, -70.91790399999999 42.623837, -70.91991400000001 42.625099, -70.91948499999999 42.625949))",1181.0,-478000.0,42.5,-47969.0,2.7,0.7593289969188634,0.007874015748031496,0.0006846970215679561,0.026731470230862697,0.01664145234493192,0.0007328691828508611,0.04244694132334582,0.19376391982182628,0.5292707976720301,0.5349563046192259,0.07242339832869081,0.026360835330366313,0.0,0.0,0.03714020427112349,0.004450530640191715,0.05409106470386854,0.1968430826369545,-0.20055710306406685,0.12796504369538078,0.32497678737233054,0.08728813559322034,-0.30183886087666706,-0.02294982765874322,0.003822152663844362,0.05266062815966297,-0.05963609150497633,-0.3279419992168793,0.2774560172480481,1357.0,0.2610354223433243,1561.0,0.14986376021798364
25009216100,"POLYGON ((-70.933859 42.599581, -70.929452 42.60898, -70.93109 42.612444, -70.93081100000001 42.612803, -70.927466 42.617016, -70.925714 42.622925, -70.924286 42.623782, -70.92015000000001 42.623176, -70.918707 42.623784, -70.918925 42.622767, -70.89665100000001 42.616159, -70.89357800000001 42.61525, -70.88791999999999 42.613587, -70.88420499999999 42.612494, -70.882549 42.612005, -70.874658 42.609696, -70.866423 42.607467, -70.837591 42.599661, -70.814543 42.593415, -70.812099 42.588379, -70.810085 42.584218, -70.81206400000001 42.581707, -70.81329599999999 42.580139, -70.816883 42.57961, -70.819019 42.579286, -70.819942 42.578242, -70.820311 42.577822, -70.823978 42.580461, -70.824134 42.580573, -70.827692 42.583131, -70.83541099999999 42.590681, -70.860893 42.590799, -70.862122 42.590804, -70.881794 42.590918, -70.904644 42.59106, -70.922342 42.591513, -70.924527 42.591825, -70.927497 42.592228, -70.929547 42.594596, -70.933859 42.599581))",1746.647509578544,-638600.0,25.4,-50766.0,2.68,0.7363671274961597,0.028417818740399385,0.025921658986175114,0.022435897435897436,0.010328997704667177,0.007408890668802563,0.015664845173041893,0.14042553191489363,0.559331797235023,0.5224043715846994,0.08596620132255695,0.05357142857142857,0.005025125628140704,0.0,0.02351212343864805,0.02630568356374808,0.04216867469879518,0.11756061719324026,-0.3019838354151359,0.146448087431694,0.32696546656869946,0.02297200287150036,-0.3557316595073074,-0.11438091651055272,-0.18891248439788796,0.16209588286225549,-0.1164339182075404,-0.613363095761033,0.19532261674843698,1692.0,0.0784741144414169,1532.0,0.1656675749318801
25009217101,"POLYGON ((-70.885007 42.575389, -70.883342 42.585533, -70.881794 42.590918, -70.862122 42.590804, -70.860893 42.590799, -70.85716600000001 42.587487, -70.84592600000001 42.579591, -70.847478 42.578844, -70.84984799999999 42.576156, -70.85444099999999 42.574474, -70.855814 42.573409, -70.861182 42.56677, -70.862847 42.566015, -70.86555 42.564669, -70.865861 42.564512, -70.866114 42.564338, -70.866704 42.563819, -70.86818100000001 42.562485, -70.874347 42.560521, -70.874506 42.560473, -70.878017 42.564239, -70.879193 42.563403, -70.87844800000001 42.569682, -70.882192 42.575292, -70.88502099999999 42.575272, -70.885007 42.575389))",982.0,-497900.0,40.3,-56479.0,2.63,0.8181818181818182,0.009045680687471733,0.002261420171867933,0.02564102564102564,0.03957184560493026,0.010140028971511348,0.04900181488203267,0.2962962962962963,0.5818634102216191,0.5190562613430127,0.13375,0.03573043871551334,0.0,0.009724106739032113,0.14375,0.0,0.18125741399762751,0.255625,-0.26125,0.06352087114337568,0.266875,0.058823529411764705,-0.08190553346169628,-0.1732948430298833,0.017495015345726433,0.17366861421224966,-0.031281204782814355,-0.09531795171641783,0.3443964231624381,997.0,0.45722070844686646,1188.0,0.353133514986376
25009217102,"POLYGON ((-70.922342 42.591513, -70.904644 42.59106, -70.881794 42.590918, -70.883342 42.585533, -70.885007 42.575389, -70.88502099999999 42.575272, -70.88539400000001 42.570904, -70.891261 42.570025, -70.893207 42.571959, -70.89477100000001 42.573675, -70.895179 42.574293, -70.90406299999999 42.573018, -70.905517 42.572688, -70.906706 42.572334, -70.9084 42.571542, -70.90838100000001 42.573049, -70.922342 42.591513))",1481.0,-443100.0,47.6,-39639.0,2.12,0.7887163953048087,0.047709201060204466,0.02764104505868989,0.027925531914893616,0.044132397191574725,0.04214257581725089,0.04719562243502052,0.31645569620253167,0.5293449450965544,0.47058823529411764,0.1579371474617244,0.0,0.0,0.0,0.24335213537469783,0.00870882241575161,0.06853464596743658,0.5672844480257857,-0.0394842868654311,0.1538987688098495,0.40209508460918614,0.038729666924864445,-0.09516293226426616,0.08745226177424556,0.08654857772171841,0.021108668469327567,0.14430824105477394,0.24425481675579933,0.4421126274983562,494.0,0.7313351498637602,774.0,0.5787465940054496
25009217201,"POLYGON ((-70.908627 42.55749, -70.908542 42.560961, -70.9084 42.571542, -70.906706 42.572334, -70.905517 42.572688, -70.90406299999999 42.573018, -70.895179 42.574293, -70.89477100000001 42.573675, -70.893207 42.571959, -70.89436499999999 42.570319, -70.894156 42.567443, -70.893919 42.564821, -70.89343100000001 42.563288, -70.892985 42.562208, -70.891609 42.56095, -70.889439 42.560099, -70.891547 42.55905, -70.89256399999999 42.558706, -70.891527 42.556265, -70.89237300000001 42.555951, -70.896007 42.555022, -70.897772 42.554149, -70.895813 42.550565, -70.900336 42.551657, -70.902323 42.552138, -70.908247 42.555829, -70.9089 42.556736, -70.908627 42.55749))",1568.0,-425300.0,42.3,-51763.0,2.37,0.8009147809340394,0.027684159845931634,0.002407318247472316,0.029690721649484535,0.05168986083499006,0.012940877949758945,0.055673608159796,0.14728682170542637,0.5577756379393356,0.5575860603484913,0.050400916380297825,0.04862782859894078,0.0,0.0019258545979778526,0.08419243986254296,0.0274434280211844,0.04635441815548044,0.31214203894616266,-0.15922107674684993,0.15894602634934127,0.30813287514318444,0.03695532266960838,-0.24116865240230545,-0.036490367538507325,0.03404275295948193,0.11313323090541749,0.017843141110724086,-0.11263989496518927,0.3394118227964915,1029.0,0.43978201634877384,1017.0,0.44632152588555857
25009217202,"POLYGON ((-70.9089 42.556736, -70.908247 42.555829, -70.902323 42.552138, -70.900336 42.551657, -70.895813 42.550565, -70.897772 42.554149, -70.896007 42.555022, -70.89237300000001 42.555951, -70.891527 42.556265, -70.89256399999999 42.558706, -70.891547 42.55905, -70.889439 42.560099, -70.889081 42.55969, -70.88845600000001 42.557763, -70.88884 42.556676, -70.88899499999999 42.555198, -70.88667 42.553005, -70.886967 42.550612, -70.888155 42.549696, -70.889151 42.54625, -70.890951 42.544284, -70.89439400000001 42.540696, -70.89842899999999 42.542907, -70.90275800000001 42.544828, -70.90920800000001 42.546248, -70.908399 42.545558, -70.91239400000001 42.546695, -70.9089 42.556736))",1417.0,-439300.0,46.0,-52451.0,2.42,0.7875108412836079,0.01156403584851113,0.0,0.01991150442477876,0.049609375,0.011152416356877323,0.024830699774266364,0.16786570743405277,0.47528187337380745,0.4322799097065463,0.07072829131652661,0.035270309337958945,0.0,0.0,0.04061624649859944,0.017346053772766695,0.018266164105537837,0.12184873949579832,-0.12044817927170869,0.16027088036117382,0.41876750700280113,0.02857142857142857,-0.2513077033448797,0.03393311429905734,0.178841301767246,-0.10464344493100315,-0.0067867931015133795,-0.14996352531109286,0.3286714930997155,1084.0,0.4098092643051771,1666.0,0.09264305177111716
25009217300,"POLYGON ((-70.89436499999999 42.570319, -70.893207 42.571959, -70.891261 42.570025, -70.88539400000001 42.570904, -70.88502099999999 42.575272, -70.882192 42.575292, -70.87844800000001 42.569682, -70.879193 42.563403, -70.878017 42.564239, -70.874506 42.560473, -70.87797 42.559109, -70.880313 42.557787, -70.878401 42.556764, -70.878303 42.555339, -70.87871 42.552808, -70.87876 42.552062, -70.88025399999999 42.552103, -70.883551 42.552168, -70.884261 42.550377, -70.88558500000001 42.550559, -70.886577 42.549555, -70.888155 42.549696, -70.886967 42.550612, -70.88667 42.553005, -70.88899499999999 42.555198, -70.88884 42.556676, -70.88845600000001 42.557763, -70.889081 42.55969, -70.889439 42.560099, -70.891609 42.56095, -70.892985 42.562208, -70.89343100000001 42.563288, -70.893919 42.564821, -70.894156 42.567443, -70.89436499999999 42.570319))",1252.0,-375800.0,35.3,-34608.0,2.44,0.6711353162966066,0.055090071219103476,0.09090909090909091,0.07014181678804139,0.06884406019852705,0.030403905903240123,0.06100577081615829,0.4036979969183359,0.5261834939254294,0.5403957131079967,0.1523076923076923,0.12987012987012986,0.0,0.0,0.12358974358974359,0.014453288646837033,0.19714765100671142,0.5774358974358974,-0.06,0.13314097279472384,0.22923076923076924,0.049707602339181284,-0.11132899514563782,0.12451214798907714,-0.19304767121972988,0.0546179592172411,0.04679692672430689,-0.07844963243474257,0.34925048770108663,967.0,0.47356948228882834,536.0,0.7084468664850136
25009217401,"POLYGON ((-70.88416599999999 42.547391, -70.88342799999999 42.550194, -70.884261 42.550377, -70.883551 42.552168, -70.88025399999999 42.552103, -70.87876 42.552062, -70.87874100000001 42.55187, -70.877865 42.549729, -70.87823400000001 42.548997, -70.879079 42.547557, -70.88017600000001 42.545811, -70.881215 42.544429, -70.883486 42.545963, -70.884529 42.546133, -70.88416599999999 42.547391))",1197.0,-342200.0,40.2,-32638.0,2.01,0.7989337395277989,0.027798933739527798,0.0357958872810358,0.008130081300813009,0.05132192846034215,0.046511627906976744,0.02663934426229508,0.6666666666666666,0.5552170601675552,0.5382513661202186,0.09929632525410477,0.0715917745620716,0.0,0.0,0.25645035183737297,0.0072353389185072356,0.14307751639028152,0.856137607505864,-0.019546520719311962,0.23975409836065573,0.38389366692728694,0.038345864661654135,0.01692265147277035,0.1127068252862959,-0.011809833169102559,0.11710873107867403,0.19731261087858518,0.4322409855472229,0.49620793957121473,308.0,0.8326975476839237,492.5,0.7321525885558583
